"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"2425";111;"Relative.Team.Size";361;"haar";4;0;8
"2426";112;"Relative.Team.Size";361;"haar";4;0;8
"2427";113;"Relative.Team.Size";361;"haar";4;0;8
"2428";114;"Relative.Team.Size";361;"haar";4;0;8
"2429";115;"Relative.Team.Size";361;"haar";4;0;8
"2430";116;"Relative.Team.Size";361;"haar";4;0;8
"2431";117;"Relative.Team.Size";361;"haar";4;0;8
"2432";118;"Relative.Team.Size";361;"haar";4;0;8
"2433";119;"Relative.Team.Size";361;"haar";4;0;8
"2434";120;"Relative.Team.Size";361;"haar";4;0;8
"2435";121;"Relative.Team.Size";361;"haar";4;0;8
"2436";122;"Relative.Team.Size";361;"haar";4;1,20374700000002;8
"2437";123;"Relative.Team.Size";361;"haar";4;0;8
"2438";124;"Relative.Team.Size";361;"haar";4;0;8
"2439";125;"Relative.Team.Size";361;"haar";4;0;8
"2440";126;"Relative.Team.Size";361;"haar";4;0;8
"2441";127;"Relative.Team.Size";361;"haar";4;0;8
"2442";128;"Relative.Team.Size";361;"haar";4;0;8
"2443";129;"Relative.Team.Size";361;"haar";4;0;8
"2444";130;"Relative.Team.Size";361;"haar";4;0;8
"2445";131;"Relative.Team.Size";361;"haar";4;0;8
"2446";132;"Relative.Team.Size";361;"haar";4;0;8
"2447";133;"Relative.Team.Size";361;"haar";4;0;8
"2448";134;"Relative.Team.Size";361;"haar";4;0;8
"2449";135;"Relative.Team.Size";361;"haar";4;0;8
"2450";136;"Relative.Team.Size";361;"haar";4;0;8
"2451";137;"Relative.Team.Size";361;"haar";4;0;8
"2452";138;"Relative.Team.Size";361;"haar";4;0;8
"2453";139;"Relative.Team.Size";361;"haar";4;0;8
"2454";140;"Relative.Team.Size";361;"haar";4;0;8
"2455";141;"Relative.Team.Size";361;"haar";4;0;8
"2456";142;"Relative.Team.Size";361;"haar";4;0;8
"2457";143;"Relative.Team.Size";361;"haar";4;0;8
"2458";144;"Relative.Team.Size";361;"haar";4;0;8
"2459";145;"Relative.Team.Size";361;"haar";4;0;8
"2460";146;"Relative.Team.Size";361;"haar";4;0;8
"2461";147;"Relative.Team.Size";361;"haar";4;0;8
"2462";148;"Relative.Team.Size";361;"haar";4;0;8
"2463";149;"Relative.Team.Size";361;"haar";4;0;8
"2464";150;"Relative.Team.Size";361;"haar";4;0;8
"2465";151;"Relative.Team.Size";361;"haar";4;0;8
"2466";152;"Relative.Team.Size";361;"haar";4;0;8
"2467";153;"Relative.Team.Size";361;"haar";4;11,316931;8
"2468";154;"Relative.Team.Size";361;"haar";4;0;8
"2469";155;"Relative.Team.Size";361;"haar";4;0;8
"2470";156;"Relative.Team.Size";361;"haar";4;0;8
"2471";157;"Relative.Team.Size";361;"haar";4;0;8
"2472";158;"Relative.Team.Size";361;"haar";4;3,56890349999998;8
"2473";159;"Relative.Team.Size";361;"haar";4;0;8
"2474";160;"Relative.Team.Size";361;"haar";4;0;8
"2475";161;"Relative.Team.Size";361;"haar";4;0;8
"2476";162;"Relative.Team.Size";361;"haar";4;0;8
"2477";163;"Relative.Team.Size";361;"haar";4;3,50734125000002;8
"2478";164;"Relative.Team.Size";361;"haar";4;0;8
"2479";165;"Relative.Team.Size";361;"haar";4;0;8
"2480";1;"Relative.Team.Size";361;"haar";5;0;7
"2481";2;"Relative.Team.Size";361;"haar";5;0;7
"2482";3;"Relative.Team.Size";361;"haar";5;0;7
"2483";4;"Relative.Team.Size";361;"haar";5;0;7
"2484";5;"Relative.Team.Size";361;"haar";5;0;7
"2485";6;"Relative.Team.Size";361;"haar";5;0;7
"2486";7;"Relative.Team.Size";361;"haar";5;0;7
"2487";8;"Relative.Team.Size";361;"haar";5;0;7
"2488";9;"Relative.Team.Size";361;"haar";5;0;7
"2489";10;"Relative.Team.Size";361;"haar";5;0;7
"2490";11;"Relative.Team.Size";361;"haar";5;0;7
"2491";12;"Relative.Team.Size";361;"haar";5;0;7
"2492";13;"Relative.Team.Size";361;"haar";5;0;7
"2493";14;"Relative.Team.Size";361;"haar";5;0;7
"2494";15;"Relative.Team.Size";361;"haar";5;0;7
"2495";16;"Relative.Team.Size";361;"haar";5;0;7
"2496";17;"Relative.Team.Size";361;"haar";5;0;7
"2497";18;"Relative.Team.Size";361;"haar";5;0;7
"2498";19;"Relative.Team.Size";361;"haar";5;4,24018172328771;7
"2499";20;"Relative.Team.Size";361;"haar";5;0;7
"2500";21;"Relative.Team.Size";361;"haar";5;0;7
"2501";22;"Relative.Team.Size";361;"haar";5;0;7
"2502";23;"Relative.Team.Size";361;"haar";5;0;7
"2503";24;"Relative.Team.Size";361;"haar";5;0;7
"2504";25;"Relative.Team.Size";361;"haar";5;0;7
"2505";26;"Relative.Team.Size";361;"haar";5;0;7
"2506";27;"Relative.Team.Size";361;"haar";5;0;7
"2507";28;"Relative.Team.Size";361;"haar";5;0;7
"2508";29;"Relative.Team.Size";361;"haar";5;0;7
"2509";30;"Relative.Team.Size";361;"haar";5;0;7
"2510";31;"Relative.Team.Size";361;"haar";5;0;7
"2511";32;"Relative.Team.Size";361;"haar";5;0;7
"2512";33;"Relative.Team.Size";361;"haar";5;0;7
"2513";34;"Relative.Team.Size";361;"haar";5;0;7
"2514";35;"Relative.Team.Size";361;"haar";5;0;7
"2515";36;"Relative.Team.Size";361;"haar";5;0;7
"2516";37;"Relative.Team.Size";361;"haar";5;0;7
"2517";38;"Relative.Team.Size";361;"haar";5;0;7
"2518";39;"Relative.Team.Size";361;"haar";5;1,64850048962049;7
"2519";40;"Relative.Team.Size";361;"haar";5;0;7
"2520";41;"Relative.Team.Size";361;"haar";5;0;7
"2521";42;"Relative.Team.Size";361;"haar";5;0;7
"2522";43;"Relative.Team.Size";361;"haar";5;0;7
"2523";44;"Relative.Team.Size";361;"haar";5;0;7
"2524";45;"Relative.Team.Size";361;"haar";5;0;7
"2525";46;"Relative.Team.Size";361;"haar";5;0;7
"2526";47;"Relative.Team.Size";361;"haar";5;0;7
"2527";48;"Relative.Team.Size";361;"haar";5;0;7
"2528";49;"Relative.Team.Size";361;"haar";5;0;7
"2529";50;"Relative.Team.Size";361;"haar";5;0;7
"2530";51;"Relative.Team.Size";361;"haar";5;0;7
"2531";52;"Relative.Team.Size";361;"haar";5;0;7
"2532";53;"Relative.Team.Size";361;"haar";5;0;7
"2533";54;"Relative.Team.Size";361;"haar";5;0;7
"2534";55;"Relative.Team.Size";361;"haar";5;0;7
"2535";56;"Relative.Team.Size";361;"haar";5;0;7
"2536";57;"Relative.Team.Size";361;"haar";5;0;7
"2537";58;"Relative.Team.Size";361;"haar";5;0;7
"2538";59;"Relative.Team.Size";361;"haar";5;0;7
"2539";60;"Relative.Team.Size";361;"haar";5;0;7
"2540";61;"Relative.Team.Size";361;"haar";5;10,2390850895968;7
"2541";62;"Relative.Team.Size";361;"haar";5;0;7
"2542";63;"Relative.Team.Size";361;"haar";5;0;7
"2543";64;"Relative.Team.Size";361;"haar";5;0;7
"2544";65;"Relative.Team.Size";361;"haar";5;0;7
"2545";66;"Relative.Team.Size";361;"haar";5;0;7
"2546";67;"Relative.Team.Size";361;"haar";5;0;7
"2547";68;"Relative.Team.Size";361;"haar";5;0;7
"2548";69;"Relative.Team.Size";361;"haar";5;0;7
"2549";70;"Relative.Team.Size";361;"haar";5;0;7
"2550";71;"Relative.Team.Size";361;"haar";5;0;7
"2551";72;"Relative.Team.Size";361;"haar";5;0;7
"2552";73;"Relative.Team.Size";361;"haar";5;0;7
"2553";74;"Relative.Team.Size";361;"haar";5;0;7
"2554";75;"Relative.Team.Size";361;"haar";5;0;7
"2555";76;"Relative.Team.Size";361;"haar";5;14,1839037141889;7
"2556";77;"Relative.Team.Size";361;"haar";5;0;7
"2557";78;"Relative.Team.Size";361;"haar";5;0;7
"2558";79;"Relative.Team.Size";361;"haar";5;2,52359586625039;7
"2559";80;"Relative.Team.Size";361;"haar";5;0;7
"2560";81;"Relative.Team.Size";361;"haar";5;47,4331886885857;7
"2561";82;"Relative.Team.Size";361;"haar";5;0;7
"2562";1;"Relative.Team.Size";361;"haar";6;0;6
"2563";2;"Relative.Team.Size";361;"haar";6;0;6
"2564";3;"Relative.Team.Size";361;"haar";6;0;6
"2565";4;"Relative.Team.Size";361;"haar";6;0;6
"2566";5;"Relative.Team.Size";361;"haar";6;0;6
"2567";6;"Relative.Team.Size";361;"haar";6;0;6
"2568";7;"Relative.Team.Size";361;"haar";6;0;6
"2569";8;"Relative.Team.Size";361;"haar";6;0;6
"2570";9;"Relative.Team.Size";361;"haar";6;0;6
"2571";10;"Relative.Team.Size";361;"haar";6;98,9617387499999;6
"2572";11;"Relative.Team.Size";361;"haar";6;0;6
"2573";12;"Relative.Team.Size";361;"haar";6;0;6
"2574";13;"Relative.Team.Size";361;"haar";6;0;6
"2575";14;"Relative.Team.Size";361;"haar";6;0;6
"2576";15;"Relative.Team.Size";361;"haar";6;0;6
"2577";16;"Relative.Team.Size";361;"haar";6;0;6
"2578";17;"Relative.Team.Size";361;"haar";6;0;6
"2579";18;"Relative.Team.Size";361;"haar";6;0;6
"2580";19;"Relative.Team.Size";361;"haar";6;0;6
"2581";20;"Relative.Team.Size";361;"haar";6;30,206334125;6
"2582";21;"Relative.Team.Size";361;"haar";6;0;6
"2583";22;"Relative.Team.Size";361;"haar";6;0;6
"2584";23;"Relative.Team.Size";361;"haar";6;0;6
"2585";24;"Relative.Team.Size";361;"haar";6;0;6
"2586";25;"Relative.Team.Size";361;"haar";6;0;6
"2587";26;"Relative.Team.Size";361;"haar";6;0;6
"2588";27;"Relative.Team.Size";361;"haar";6;0;6
"2589";28;"Relative.Team.Size";361;"haar";6;0;6
"2590";29;"Relative.Team.Size";361;"haar";6;0;6
"2591";30;"Relative.Team.Size";361;"haar";6;0;6
"2592";31;"Relative.Team.Size";361;"haar";6;7,24012649999997;6
"2593";32;"Relative.Team.Size";361;"haar";6;0;6
"2594";33;"Relative.Team.Size";361;"haar";6;0;6
"2595";34;"Relative.Team.Size";361;"haar";6;0;6
"2596";35;"Relative.Team.Size";361;"haar";6;0;6
"2597";36;"Relative.Team.Size";361;"haar";6;0;6
"2598";37;"Relative.Team.Size";361;"haar";6;0;6
"2599";38;"Relative.Team.Size";361;"haar";6;10,0295345;6
"2600";39;"Relative.Team.Size";361;"haar";6;0;6
"2601";40;"Relative.Team.Size";361;"haar";6;1,78445175000002;6
"2602";41;"Relative.Team.Size";361;"haar";6;37,047670625;6
"2603";1;"Relative.Team.Size";361;"haar";7;0;5
"2604";2;"Relative.Team.Size";361;"haar";7;0;5
"2605";3;"Relative.Team.Size";361;"haar";7;0;5
"2606";4;"Relative.Team.Size";361;"haar";7;0;5
"2607";5;"Relative.Team.Size";361;"haar";7;69,9765165481365;5
"2608";6;"Relative.Team.Size";361;"haar";7;0;5
"2609";7;"Relative.Team.Size";361;"haar";7;0;5
"2610";8;"Relative.Team.Size";361;"haar";7;0;5
"2611";9;"Relative.Team.Size";361;"haar";7;0;5
"2612";10;"Relative.Team.Size";361;"haar";7;21,3591036945741;5
"2613";11;"Relative.Team.Size";361;"haar";7;0;5
"2614";12;"Relative.Team.Size";361;"haar";7;0;5
"2615";13;"Relative.Team.Size";361;"haar";7;0;5
"2616";14;"Relative.Team.Size";361;"haar";7;0;5
"2617";15;"Relative.Team.Size";361;"haar";7;17,0609829674611;5
"2618";16;"Relative.Team.Size";361;"haar";7;0;5
"2619";17;"Relative.Team.Size";361;"haar";7;0;5
"2620";18;"Relative.Team.Size";361;"haar";7;0;5
"2621";19;"Relative.Team.Size";361;"haar";7;37,2804128759239;5
"2622";20;"Relative.Team.Size";361;"haar";7;74,8916457478139;5
"2623";1;"Relative.Team.Size";361;"haar";8;0;4
"2624";2;"Relative.Team.Size";361;"haar";8;0;4
"2625";3;"Relative.Team.Size";361;"haar";8;49,4808693749999;4
"2626";4;"Relative.Team.Size";361;"haar";8;0;4
"2627";5;"Relative.Team.Size";361;"haar";8;47,6408329375;4
"2628";6;"Relative.Team.Size";361;"haar";8;0;4
"2629";7;"Relative.Team.Size";361;"haar";8;0;4
"2630";8;"Relative.Team.Size";361;"haar";8;19,30406325;4
"2631";9;"Relative.Team.Size";361;"haar";8;0;4
"2632";10;"Relative.Team.Size";361;"haar";8;124,5891715625;4
"2633";1;"Relative.Team.Size";361;"haar";9;0;3
"2634";2;"Relative.Team.Size";361;"haar";9;34,9882582740682;3
"2635";3;"Relative.Team.Size";361;"haar";9;55,0462597260558;3
"2636";4;"Relative.Team.Size";361;"haar";9;30,7110169959901;3
"2637";5;"Relative.Team.Size";361;"haar";9;139,56216466437;3
