"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1910";587;"Cumulative.LOC.Removed";140;"haar";2;662376;10
"1911";588;"Cumulative.LOC.Removed";140;"haar";2;662376;10
"1912";589;"Cumulative.LOC.Removed";140;"haar";2;662376;10
"1913";590;"Cumulative.LOC.Removed";140;"haar";2;662376;10
"1914";591;"Cumulative.LOC.Removed";140;"haar";2;662376;10
"1915";592;"Cumulative.LOC.Removed";140;"haar";2;663300,5;10
"1916";593;"Cumulative.LOC.Removed";140;"haar";2;665056;10
"1917";594;"Cumulative.LOC.Removed";140;"haar";2;665056;10
"1918";595;"Cumulative.LOC.Removed";140;"haar";2;665056;10
"1919";596;"Cumulative.LOC.Removed";140;"haar";2;665056;10
"1920";597;"Cumulative.LOC.Removed";140;"haar";2;665345,5;10
"1921";598;"Cumulative.LOC.Removed";140;"haar";2;665442;10
"1922";599;"Cumulative.LOC.Removed";140;"haar";2;665442;10
"1923";600;"Cumulative.LOC.Removed";140;"haar";2;665442;10
"1924";601;"Cumulative.LOC.Removed";140;"haar";2;665662,5;10
"1925";602;"Cumulative.LOC.Removed";140;"haar";2;665892;10
"1926";603;"Cumulative.LOC.Removed";140;"haar";2;665892;10
"1927";604;"Cumulative.LOC.Removed";140;"haar";2;666408;10
"1928";605;"Cumulative.LOC.Removed";140;"haar";2;666580;10
"1929";606;"Cumulative.LOC.Removed";140;"haar";2;666752;10
"1930";607;"Cumulative.LOC.Removed";140;"haar";2;667268;10
"1931";608;"Cumulative.LOC.Removed";140;"haar";2;667280;10
"1932";609;"Cumulative.LOC.Removed";140;"haar";2;667300;10
"1933";610;"Cumulative.LOC.Removed";140;"haar";2;668676;10
"1934";611;"Cumulative.LOC.Removed";140;"haar";2;669436,5;10
"1935";612;"Cumulative.LOC.Removed";140;"haar";2;670229;10
"1936";613;"Cumulative.LOC.Removed";140;"haar";2;670262;10
"1937";614;"Cumulative.LOC.Removed";140;"haar";2;670262;10
"1938";615;"Cumulative.LOC.Removed";140;"haar";2;670262;10
"1939";616;"Cumulative.LOC.Removed";140;"haar";2;670276;10
"1940";617;"Cumulative.LOC.Removed";140;"haar";2;670276;10
"1941";618;"Cumulative.LOC.Removed";140;"haar";2;670276;10
"1942";619;"Cumulative.LOC.Removed";140;"haar";2;670292;10
"1943";620;"Cumulative.LOC.Removed";140;"haar";2;670740;10
"1944";621;"Cumulative.LOC.Removed";140;"haar";2;670970;10
"1945";622;"Cumulative.LOC.Removed";140;"haar";2;670970;10
"1946";623;"Cumulative.LOC.Removed";140;"haar";2;671001;10
"1947";624;"Cumulative.LOC.Removed";140;"haar";2;671012;10
"1948";625;"Cumulative.LOC.Removed";140;"haar";2;671030,5;10
"1949";626;"Cumulative.LOC.Removed";140;"haar";2;671086;10
"1950";627;"Cumulative.LOC.Removed";140;"haar";2;672194,5;10
"1951";628;"Cumulative.LOC.Removed";140;"haar";2;672701;10
"1952";629;"Cumulative.LOC.Removed";140;"haar";2;672984;10
"1953";630;"Cumulative.LOC.Removed";140;"haar";2;673169;10
"1954";631;"Cumulative.LOC.Removed";140;"haar";2;673422;10
"1955";632;"Cumulative.LOC.Removed";140;"haar";2;673520;10
"1956";633;"Cumulative.LOC.Removed";140;"haar";2;673523;10
"1957";634;"Cumulative.LOC.Removed";140;"haar";2;673563;10
"1958";635;"Cumulative.LOC.Removed";140;"haar";2;673576;10
"1959";636;"Cumulative.LOC.Removed";140;"haar";2;673601;10
"1960";637;"Cumulative.LOC.Removed";140;"haar";2;673783;10
"1961";638;"Cumulative.LOC.Removed";140;"haar";2;673831;10
"1962";639;"Cumulative.LOC.Removed";140;"haar";2;674087;10
"1963";640;"Cumulative.LOC.Removed";140;"haar";2;674992;10
"1964";641;"Cumulative.LOC.Removed";140;"haar";2;675046;10
"1965";642;"Cumulative.LOC.Removed";140;"haar";2;675100;10
"1966";643;"Cumulative.LOC.Removed";140;"haar";2;675100;10
"1967";644;"Cumulative.LOC.Removed";140;"haar";2;675228;10
"1968";645;"Cumulative.LOC.Removed";140;"haar";2;675253;10
"1969";646;"Cumulative.LOC.Removed";140;"haar";2;675264;10
"1970";647;"Cumulative.LOC.Removed";140;"haar";2;675264;10
"1971";648;"Cumulative.LOC.Removed";140;"haar";2;675264;10
"1972";649;"Cumulative.LOC.Removed";140;"haar";2;675264;10
"1973";650;"Cumulative.LOC.Removed";140;"haar";2;675618;10
"1974";651;"Cumulative.LOC.Removed";140;"haar";2;675618;10
"1975";652;"Cumulative.LOC.Removed";140;"haar";2;675618;10
"1976";653;"Cumulative.LOC.Removed";140;"haar";2;675618;10
"1977";654;"Cumulative.LOC.Removed";140;"haar";2;675618;10
"1978";655;"Cumulative.LOC.Removed";140;"haar";2;675706,5;10
"1979";656;"Cumulative.LOC.Removed";140;"haar";2;675972;10
"1980";657;"Cumulative.LOC.Removed";140;"haar";2;676591;10
"1981";658;"Cumulative.LOC.Removed";140;"haar";2;677917;10
"1982";659;"Cumulative.LOC.Removed";140;"haar";2;678648;10
"1983";660;"Cumulative.LOC.Removed";140;"haar";2;678650;10
"1984";661;"Cumulative.LOC.Removed";140;"haar";2;679109,5;10
"1985";1;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1986";2;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1987";3;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1988";4;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1989";5;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1990";6;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1991";7;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1992";8;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1993";9;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1994";10;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1995";11;"Cumulative.LOC.Removed";140;"haar";3;0;9
"1996";12;"Cumulative.LOC.Removed";140;"haar";3;331,279526985897;9
"1997";13;"Cumulative.LOC.Removed";140;"haar";3;1070,20611332584;9
"1998";14;"Cumulative.LOC.Removed";140;"haar";3;9045,30994493831;9
"1999";15;"Cumulative.LOC.Removed";140;"haar";3;14440,1811320011;9
"2000";16;"Cumulative.LOC.Removed";140;"haar";3;19025,0615012146;9
"2001";17;"Cumulative.LOC.Removed";140;"haar";3;20587,4139342463;9
"2002";18;"Cumulative.LOC.Removed";140;"haar";3;21118,4511269174;9
"2003";19;"Cumulative.LOC.Removed";140;"haar";3;21865,8629946316;9
"2004";20;"Cumulative.LOC.Removed";140;"haar";3;24059,3082298723;9
"2005";21;"Cumulative.LOC.Removed";140;"haar";3;25835,5604642129;9
"2006";22;"Cumulative.LOC.Removed";140;"haar";3;30558,3266557578;9
"2007";23;"Cumulative.LOC.Removed";140;"haar";3;34827,4838471716;9
"2008";24;"Cumulative.LOC.Removed";140;"haar";3;40474,0850483368;9
"2009";25;"Cumulative.LOC.Removed";140;"haar";3;45827,9440420907;9
"2010";26;"Cumulative.LOC.Removed";140;"haar";3;51660,1607733174;9
"2011";27;"Cumulative.LOC.Removed";140;"haar";3;53227,8165072079;9
"2012";28;"Cumulative.LOC.Removed";140;"haar";3;53247,9690504718;9
"2013";29;"Cumulative.LOC.Removed";140;"haar";3;53247,9690504718;9
"2014";30;"Cumulative.LOC.Removed";140;"haar";3;53247,9690504718;9
"2015";31;"Cumulative.LOC.Removed";140;"haar";3;53256,454331846;9
"2016";32;"Cumulative.LOC.Removed";140;"haar";3;53405,6538626764;9
"2017";33;"Cumulative.LOC.Removed";140;"haar";3;53613,5432563452;9
"2018";34;"Cumulative.LOC.Removed";140;"haar";3;53658,09098356;9
"2019";35;"Cumulative.LOC.Removed";140;"haar";3;53677,8899734332;9
"2020";36;"Cumulative.LOC.Removed";140;"haar";3;53677,8899734332;9
"2021";37;"Cumulative.LOC.Removed";140;"haar";3;53677,8899734332;9
"2022";38;"Cumulative.LOC.Removed";140;"haar";3;53677,8899734332;9
"2023";39;"Cumulative.LOC.Removed";140;"haar";3;53677,8899734332;9
"2024";40;"Cumulative.LOC.Removed";140;"haar";3;53677,8899734332;9
"2025";41;"Cumulative.LOC.Removed";140;"haar";3;53677,8899734332;9
"2026";42;"Cumulative.LOC.Removed";140;"haar";3;65694,1090595268;9
"2027";43;"Cumulative.LOC.Removed";140;"haar";3;85721,1408696828;9
"2028";44;"Cumulative.LOC.Removed";140;"haar";3;85721,1408696828;9
"2029";45;"Cumulative.LOC.Removed";140;"haar";3;85721,1408696828;9
"2030";46;"Cumulative.LOC.Removed";140;"haar";3;85721,1408696828;9
"2031";47;"Cumulative.LOC.Removed";140;"haar";3;85721,1408696828;9
"2032";48;"Cumulative.LOC.Removed";140;"haar";3;85721,1408696828;9
"2033";49;"Cumulative.LOC.Removed";140;"haar";3;85721,1408696828;9
"2034";50;"Cumulative.LOC.Removed";140;"haar";3;93978,0267535981;9
"2035";51;"Cumulative.LOC.Removed";140;"haar";3;126280,432285153;9
"2036";52;"Cumulative.LOC.Removed";140;"haar";3;146836,733521027;9
"2037";53;"Cumulative.LOC.Removed";140;"haar";3;169885,586160583;9
"2038";54;"Cumulative.LOC.Removed";140;"haar";3;172610,068588495;9
"2039";55;"Cumulative.LOC.Removed";140;"haar";3;177913,723000785;9
"2040";56;"Cumulative.LOC.Removed";140;"haar";3;178606,687646348;9
"2041";57;"Cumulative.LOC.Removed";140;"haar";3;178640,628771845;9
"2042";58;"Cumulative.LOC.Removed";140;"haar";3;178660,781315108;9
"2043";59;"Cumulative.LOC.Removed";140;"haar";3;180972,313382807;9
"2044";60;"Cumulative.LOC.Removed";140;"haar";3;186482,089421813;9
"2045";61;"Cumulative.LOC.Removed";140;"haar";3;196424,364318686;9
"2046";62;"Cumulative.LOC.Removed";140;"haar";3;200411,032351016;9
"2047";63;"Cumulative.LOC.Removed";140;"haar";3;205801,307344001;9
"2048";64;"Cumulative.LOC.Removed";140;"haar";3;211983,541931915;9
"2049";65;"Cumulative.LOC.Removed";140;"haar";3;217058,0937471;9
"2050";66;"Cumulative.LOC.Removed";140;"haar";3;220524,331188477;9
"2051";67;"Cumulative.LOC.Removed";140;"haar";3;223848,793720225;9
"2052";68;"Cumulative.LOC.Removed";140;"haar";3;226821,470628334;9
"2053";69;"Cumulative.LOC.Removed";140;"haar";3;234759,451353934;9
"2054";70;"Cumulative.LOC.Removed";140;"haar";3;244760,062560255;9
"2055";71;"Cumulative.LOC.Removed";140;"haar";3;248174,327653214;9
"2056";72;"Cumulative.LOC.Removed";140;"haar";3;250908,002469281;9
"2057";73;"Cumulative.LOC.Removed";140;"haar";3;254631,273225619;9
"2058";74;"Cumulative.LOC.Removed";140;"haar";3;257697,995335625;9
"2059";75;"Cumulative.LOC.Removed";140;"haar";3;271849,676900902;9
"2060";76;"Cumulative.LOC.Removed";140;"haar";3;276014,535842091;9
"2061";77;"Cumulative.LOC.Removed";140;"haar";3;277450,31616129;9
"2062";78;"Cumulative.LOC.Removed";140;"haar";3;283028,32800468;9
"2063";79;"Cumulative.LOC.Removed";140;"haar";3;284547,54692406;9
"2064";80;"Cumulative.LOC.Removed";140;"haar";3;285543,15327197;9
"2065";81;"Cumulative.LOC.Removed";140;"haar";3;290556,186797192;9
"2066";82;"Cumulative.LOC.Removed";140;"haar";3;297882,166603676;9
"2067";83;"Cumulative.LOC.Removed";140;"haar";3;305785,852650388;9
"2068";84;"Cumulative.LOC.Removed";140;"haar";3;309530,690163552;9
"2069";85;"Cumulative.LOC.Removed";140;"haar";3;315210,525383433;9
"2070";86;"Cumulative.LOC.Removed";140;"haar";3;319819,447383207;9
"2071";87;"Cumulative.LOC.Removed";140;"haar";3;320682,471209645;9
"2072";88;"Cumulative.LOC.Removed";140;"haar";3;322755,708292084;9
"2073";89;"Cumulative.LOC.Removed";140;"haar";3;325071,12944708;9
"2074";90;"Cumulative.LOC.Removed";140;"haar";3;329032,341635287;9
"2075";91;"Cumulative.LOC.Removed";140;"haar";3;331751,87431573;9
"2076";92;"Cumulative.LOC.Removed";140;"haar";3;331751,87431573;9
"2077";93;"Cumulative.LOC.Removed";140;"haar";3;373980,291288191;9
"2078";94;"Cumulative.LOC.Removed";140;"haar";3;373980,291288191;9
"2079";95;"Cumulative.LOC.Removed";140;"haar";3;420283,764640629;9
"2080";96;"Cumulative.LOC.Removed";140;"haar";3;431030,373501102;9
"2081";97;"Cumulative.LOC.Removed";140;"haar";3;432947,69353829;9
"2082";98;"Cumulative.LOC.Removed";140;"haar";3;435404,536049522;9
"2083";99;"Cumulative.LOC.Removed";140;"haar";3;436313,168263347;9
"2084";100;"Cumulative.LOC.Removed";140;"haar";3;436319,532224378;9
"2085";101;"Cumulative.LOC.Removed";140;"haar";3;436395,899756746;9
"2086";102;"Cumulative.LOC.Removed";140;"haar";3;440034,671252732;9
"2087";103;"Cumulative.LOC.Removed";140;"haar";3;443799,66130916;9
"2088";104;"Cumulative.LOC.Removed";140;"haar";3;444031,94588678;9
"2089";105;"Cumulative.LOC.Removed";140;"haar";3;450435,504897205;9
"2090";106;"Cumulative.LOC.Removed";140;"haar";3;458485,208494233;9
"2091";107;"Cumulative.LOC.Removed";140;"haar";3;473576,634971706;9
"2092";108;"Cumulative.LOC.Removed";140;"haar";3;477804,779969811;9
"2093";109;"Cumulative.LOC.Removed";140;"haar";3;482575,629422477;9
"2094";110;"Cumulative.LOC.Removed";140;"haar";3;487511,58830855;9
"2095";111;"Cumulative.LOC.Removed";140;"haar";3;490242,434697492;9
"2096";112;"Cumulative.LOC.Removed";140;"haar";3;492048,031863252;9
"2097";113;"Cumulative.LOC.Removed";140;"haar";3;492771,402100406;9
"2098";114;"Cumulative.LOC.Removed";140;"haar";3;494184,555002607;9
"2099";115;"Cumulative.LOC.Removed";140;"haar";3;495383,454550109;9
"2100";116;"Cumulative.LOC.Removed";140;"haar";3;498129,503734847;9
"2101";117;"Cumulative.LOC.Removed";140;"haar";3;500706,907952272;9
"2102";118;"Cumulative.LOC.Removed";140;"haar";3;506035,311101903;9
"2103";119;"Cumulative.LOC.Removed";140;"haar";3;509208,806335868;9
"2104";120;"Cumulative.LOC.Removed";140;"haar";3;511171,381207052;9
"2105";121;"Cumulative.LOC.Removed";140;"haar";3;512572,513293973;9
"2106";122;"Cumulative.LOC.Removed";140;"haar";3;514664,135152723;9
"2107";123;"Cumulative.LOC.Removed";140;"haar";3;516240,983274769;9
"2108";124;"Cumulative.LOC.Removed";140;"haar";3;516420,58839719;9
"2109";125;"Cumulative.LOC.Removed";140;"haar";3;516733,483147865;9
"2110";126;"Cumulative.LOC.Removed";140;"haar";3;518066,379430402;9
"2111";127;"Cumulative.LOC.Removed";140;"haar";3;520049,81395163;9
"2112";128;"Cumulative.LOC.Removed";140;"haar";3;524353,619375322;9
"2113";129;"Cumulative.LOC.Removed";140;"haar";3;525417,107974226;9
"2114";130;"Cumulative.LOC.Removed";140;"haar";3;528839,504795169;9
"2115";131;"Cumulative.LOC.Removed";140;"haar";3;532679,801723793;9
"2116";132;"Cumulative.LOC.Removed";140;"haar";3;536960,979730487;9
"2117";133;"Cumulative.LOC.Removed";140;"haar";3;541106,393235193;9
"2118";134;"Cumulative.LOC.Removed";140;"haar";3;541278,927289803;9
"2119";135;"Cumulative.LOC.Removed";140;"haar";3;542137,708475554;9
"2120";136;"Cumulative.LOC.Removed";140;"haar";3;544154,377015498;9
"2121";137;"Cumulative.LOC.Removed";140;"haar";3;545345,498388407;9
"2122";138;"Cumulative.LOC.Removed";140;"haar";3;547976,642721202;9
"2123";139;"Cumulative.LOC.Removed";140;"haar";3;552542,077653933;9
"2124";140;"Cumulative.LOC.Removed";140;"haar";3;555098,622221313;9
"2125";141;"Cumulative.LOC.Removed";140;"haar";3;558175,950933037;9
"2126";142;"Cumulative.LOC.Removed";140;"haar";3;563269,948184705;9
"2127";143;"Cumulative.LOC.Removed";140;"haar";3;566681,031297149;9
"2128";144;"Cumulative.LOC.Removed";140;"haar";3;570974,937225904;9
"2129";145;"Cumulative.LOC.Removed";140;"haar";3;577744,423995593;9
"2130";146;"Cumulative.LOC.Removed";140;"haar";3;583575,580066648;9
"2131";147;"Cumulative.LOC.Removed";140;"haar";3;587994,290342283;9
"2132";148;"Cumulative.LOC.Removed";140;"haar";3;593316,329530883;9
"2133";149;"Cumulative.LOC.Removed";140;"haar";3;593591,394068765;9
"2134";150;"Cumulative.LOC.Removed";140;"haar";3;597857,369279663;9
"2135";151;"Cumulative.LOC.Removed";140;"haar";3;600779,841606307;9
"2136";152;"Cumulative.LOC.Removed";140;"haar";3;601314,414332884;9
"2137";153;"Cumulative.LOC.Removed";140;"haar";3;603523,062363921;9
"2138";154;"Cumulative.LOC.Removed";140;"haar";3;603572,206285213;9
"2139";155;"Cumulative.LOC.Removed";140;"haar";3;604824,492394694;9
"2140";156;"Cumulative.LOC.Removed";140;"haar";3;605226,83615319;9
"2141";157;"Cumulative.LOC.Removed";140;"haar";3;605226,83615319;9
"2142";158;"Cumulative.LOC.Removed";140;"haar";3;605226,83615319;9
"2143";159;"Cumulative.LOC.Removed";140;"haar";3;605226,83615319;9
"2144";160;"Cumulative.LOC.Removed";140;"haar";3;605245,2209295;9
"2145";161;"Cumulative.LOC.Removed";140;"haar";3;607382,451175637;9
"2146";162;"Cumulative.LOC.Removed";140;"haar";3;607495,234707236;9
"2147";163;"Cumulative.LOC.Removed";140;"haar";3;607495,234707236;9
"2148";164;"Cumulative.LOC.Removed";140;"haar";3;607723,98375095;9
"2149";165;"Cumulative.LOC.Removed";140;"haar";3;608829,545203335;9
"2150";166;"Cumulative.LOC.Removed";140;"haar";3;611814,242926724;9
"2151";167;"Cumulative.LOC.Removed";140;"haar";3;612074,10466881;9
"2152";168;"Cumulative.LOC.Removed";140;"haar";3;612080,11507645;9
"2153";169;"Cumulative.LOC.Removed";140;"haar";3;613190,626276303;9
"2154";170;"Cumulative.LOC.Removed";140;"haar";3;613477,358076074;9
"2155";171;"Cumulative.LOC.Removed";140;"haar";3;613559,028909301;9
"2156";172;"Cumulative.LOC.Removed";140;"haar";3;619874,906678859;9
"2157";173;"Cumulative.LOC.Removed";140;"haar";3;622269,523793348;9
"2158";174;"Cumulative.LOC.Removed";140;"haar";3;622769,094734256;9
"2159";175;"Cumulative.LOC.Removed";140;"haar";3;622773,690928334;9
"2160";176;"Cumulative.LOC.Removed";140;"haar";3;622774,398035115;9
"2161";177;"Cumulative.LOC.Removed";140;"haar";3;622774,398035115;9
"2162";178;"Cumulative.LOC.Removed";140;"haar";3;622774,398035115;9
"2163";179;"Cumulative.LOC.Removed";140;"haar";3;622780,761996146;9
"2164";180;"Cumulative.LOC.Removed";140;"haar";3;623725,810209201;9
"2165";181;"Cumulative.LOC.Removed";140;"haar";3;630306,499468314;9
"2166";182;"Cumulative.LOC.Removed";140;"haar";3;636204,1235768;9
"2167";183;"Cumulative.LOC.Removed";140;"haar";3;638271,350251599;9
"2168";184;"Cumulative.LOC.Removed";140;"haar";3;650105,489341537;9
"2169";185;"Cumulative.LOC.Removed";140;"haar";3;661939,628431475;9
"2170";186;"Cumulative.LOC.Removed";140;"haar";3;680079,392242644;9
"2171";187;"Cumulative.LOC.Removed";140;"haar";3;686484,719020023;9
"2172";188;"Cumulative.LOC.Removed";140;"haar";3;687005,856717757;9
"2173";189;"Cumulative.LOC.Removed";140;"haar";3;687190,765141038;9
"2174";190;"Cumulative.LOC.Removed";140;"haar";3;689688,619845579;9
"2175";191;"Cumulative.LOC.Removed";140;"haar";3;691061,114107862;9
"2176";192;"Cumulative.LOC.Removed";140;"haar";3;707390,331005803;9
"2177";193;"Cumulative.LOC.Removed";140;"haar";3;717239,621360951;9
"2178";194;"Cumulative.LOC.Removed";140;"haar";3;728365,23945614;9
"2179";195;"Cumulative.LOC.Removed";140;"haar";3;739482,018716564;9
"2180";196;"Cumulative.LOC.Removed";140;"haar";3;749467,78068048;9
"2181";197;"Cumulative.LOC.Removed";140;"haar";3;751001,141735483;9
"2182";198;"Cumulative.LOC.Removed";140;"haar";3;751001,141735483;9
"2183";199;"Cumulative.LOC.Removed";140;"haar";3;751001,141735483;9
"2184";200;"Cumulative.LOC.Removed";140;"haar";3;751023,769152481;9
"2185";201;"Cumulative.LOC.Removed";140;"haar";3;751466,417997504;9
"2186";202;"Cumulative.LOC.Removed";140;"haar";3;753053,165614487;9
"2187";203;"Cumulative.LOC.Removed";140;"haar";3;760802,34882951;9
"2188";204;"Cumulative.LOC.Removed";140;"haar";3;771103,833971227;9
"2189";205;"Cumulative.LOC.Removed";140;"haar";3;772928,876573469;9
"2190";206;"Cumulative.LOC.Removed";140;"haar";3;776090,350992154;9
"2191";207;"Cumulative.LOC.Removed";140;"haar";3;778274,603839239;9
"2192";208;"Cumulative.LOC.Removed";140;"haar";3;781505,02116909;9
"2193";209;"Cumulative.LOC.Removed";140;"haar";3;783567,651649811;9
"2194";210;"Cumulative.LOC.Removed";140;"haar";3;783567,651649811;9
"2195";211;"Cumulative.LOC.Removed";140;"haar";3;783855,797663145;9
"2196";212;"Cumulative.LOC.Removed";140;"haar";3;785872,819756479;9
"2197";213;"Cumulative.LOC.Removed";140;"haar";3;786166,622624062;9
"2198";214;"Cumulative.LOC.Removed";140;"haar";3;789167,583803418;9
"2199";215;"Cumulative.LOC.Removed";140;"haar";3;797776,255310974;9
"2200";216;"Cumulative.LOC.Removed";140;"haar";3;799689,686260864;9
"2201";217;"Cumulative.LOC.Removed";140;"haar";3;800292,494791826;9
"2202";218;"Cumulative.LOC.Removed";140;"haar";3;802835,957883754;9
"2203";219;"Cumulative.LOC.Removed";140;"haar";3;804017,886868507;9
"2204";220;"Cumulative.LOC.Removed";140;"haar";3;807917,934320142;9
"2205";221;"Cumulative.LOC.Removed";140;"haar";3;809572,210634727;9
"2206";222;"Cumulative.LOC.Removed";140;"haar";3;809572,210634727;9
"2207";223;"Cumulative.LOC.Removed";140;"haar";3;810678,479193894;9
"2208";224;"Cumulative.LOC.Removed";140;"haar";3;810836,517559489;9
"2209";225;"Cumulative.LOC.Removed";140;"haar";3;812406,294613723;9
"2210";226;"Cumulative.LOC.Removed";140;"haar";3;814368,869484906;9
"2211";227;"Cumulative.LOC.Removed";140;"haar";3;818465,846175101;9
"2212";228;"Cumulative.LOC.Removed";140;"haar";3;820450,694909892;9
"2213";229;"Cumulative.LOC.Removed";140;"haar";3;820769,953621598;9
"2214";230;"Cumulative.LOC.Removed";140;"haar";3;820956,629811831;9
"2215";231;"Cumulative.LOC.Removed";140;"haar";3;821556,963469058;9
"2216";232;"Cumulative.LOC.Removed";140;"haar";3;825632,019849036;9
"2217";233;"Cumulative.LOC.Removed";140;"haar";3;828419,788333864;9
"2218";234;"Cumulative.LOC.Removed";140;"haar";3;829535,956387967;9
"2219";235;"Cumulative.LOC.Removed";140;"haar";3;830013,607018659;9
"2220";236;"Cumulative.LOC.Removed";140;"haar";3;830205,586509751;9
"2221";237;"Cumulative.LOC.Removed";140;"haar";3;830264,62992598;9
"2222";238;"Cumulative.LOC.Removed";140;"haar";3;830714,703392205;9
"2223";239;"Cumulative.LOC.Removed";140;"haar";3;831256,700739985;9
"2224";240;"Cumulative.LOC.Removed";140;"haar";3;831455,751298889;9
"2225";241;"Cumulative.LOC.Removed";140;"haar";3;831455,751298889;9
"2226";242;"Cumulative.LOC.Removed";140;"haar";3;831455,751298889;9
"2227";243;"Cumulative.LOC.Removed";140;"haar";3;831455,751298889;9
"2228";244;"Cumulative.LOC.Removed";140;"haar";3;831455,751298889;9
"2229";245;"Cumulative.LOC.Removed";140;"haar";3;831455,751298889;9
"2230";246;"Cumulative.LOC.Removed";140;"haar";3;831455,751298889;9
"2231";247;"Cumulative.LOC.Removed";140;"haar";3;832319,128678718;9
"2232";248;"Cumulative.LOC.Removed";140;"haar";3;832606,921138661;9
"2233";249;"Cumulative.LOC.Removed";140;"haar";3;832606,921138661;9
"2234";250;"Cumulative.LOC.Removed";140;"haar";3;833186,748699233;9
"2235";251;"Cumulative.LOC.Removed";140;"haar";3;834040,580137516;9
"2236";252;"Cumulative.LOC.Removed";140;"haar";3;834227,60988114;9
"2237";253;"Cumulative.LOC.Removed";140;"haar";3;841548,993493546;9
"2238";254;"Cumulative.LOC.Removed";140;"haar";3;848870,377105951;9
"2239";255;"Cumulative.LOC.Removed";140;"haar";3;861682,798427661;9
"2240";256;"Cumulative.LOC.Removed";140;"haar";3;870562,645385801;9
"2241";257;"Cumulative.LOC.Removed";140;"haar";3;874949,535856283;9
"2242";258;"Cumulative.LOC.Removed";140;"haar";3;875170,153172013;9
"2243";259;"Cumulative.LOC.Removed";140;"haar";3;875174,749366091;9
"2244";260;"Cumulative.LOC.Removed";140;"haar";3;875357,890022418;9
"2245";261;"Cumulative.LOC.Removed";140;"haar";3;876176,719675032;9
"2246";262;"Cumulative.LOC.Removed";140;"haar";3;876895,493718108;9
"2247";263;"Cumulative.LOC.Removed";140;"haar";3;879030,956197291;9
"2248";264;"Cumulative.LOC.Removed";140;"haar";3;883055,454442415;9
"2249";265;"Cumulative.LOC.Removed";140;"haar";3;883623,614741098;9
"2250";266;"Cumulative.LOC.Removed";140;"haar";3;883626,089614832;9
"2251";267;"Cumulative.LOC.Removed";140;"haar";3;885025,10038141;9
"2252";268;"Cumulative.LOC.Removed";140;"haar";3;890347,846676792;9
"2253";269;"Cumulative.LOC.Removed";140;"haar";3;898698,070655823;9
"2254";270;"Cumulative.LOC.Removed";140;"haar";3;899250,32105193;9
"2255";271;"Cumulative.LOC.Removed";140;"haar";3;900601,955664168;9
"2256";272;"Cumulative.LOC.Removed";140;"haar";3;902644,080048235;9
"2257";273;"Cumulative.LOC.Removed";140;"haar";3;907740,198620246;9
"2258";274;"Cumulative.LOC.Removed";140;"haar";3;912139,817012789;9
"2259";275;"Cumulative.LOC.Removed";140;"haar";3;915687,725287393;9
"2260";276;"Cumulative.LOC.Removed";140;"haar";3;917297,807428154;9
"2261";277;"Cumulative.LOC.Removed";140;"haar";3;923204,977478187;9
"2262";278;"Cumulative.LOC.Removed";140;"haar";3;929011,03125851;9
"2263";279;"Cumulative.LOC.Removed";140;"haar";3;929011,03125851;9
"2264";280;"Cumulative.LOC.Removed";140;"haar";3;929178,969119041;9
"2265";281;"Cumulative.LOC.Removed";140;"haar";3;929475,600413749;9
"2266";282;"Cumulative.LOC.Removed";140;"haar";3;929520,148140964;9
"2267";283;"Cumulative.LOC.Removed";140;"haar";3;929533,936723197;9
"2268";284;"Cumulative.LOC.Removed";140;"haar";3;929649,548681921;9
"2269";285;"Cumulative.LOC.Removed";140;"haar";3;930551,463381324;9
"2270";286;"Cumulative.LOC.Removed";140;"haar";3;931370,646587329;9
"2271";287;"Cumulative.LOC.Removed";140;"haar";3;932424,942798078;9
"2272";288;"Cumulative.LOC.Removed";140;"haar";3;933433,630621441;9
"2273";289;"Cumulative.LOC.Removed";140;"haar";3;934212,508740918;9
"2274";290;"Cumulative.LOC.Removed";140;"haar";3;934212,508740918;9
"2275";291;"Cumulative.LOC.Removed";140;"haar";3;934212,508740918;9
"2276";292;"Cumulative.LOC.Removed";140;"haar";3;935792,89239687;9
"2277";293;"Cumulative.LOC.Removed";140;"haar";3;936741,122590441;9
"2278";294;"Cumulative.LOC.Removed";140;"haar";3;936741,122590441;9
"2279";295;"Cumulative.LOC.Removed";140;"haar";3;936741,122590441;9
"2280";296;"Cumulative.LOC.Removed";140;"haar";3;939289,888983228;9
"2281";297;"Cumulative.LOC.Removed";140;"haar";3;940531,214937601;9
"2282";298;"Cumulative.LOC.Removed";140;"haar";3;940735,922350754;9
"2283";299;"Cumulative.LOC.Removed";140;"haar";3;941077,101372677;9
"2284";300;"Cumulative.LOC.Removed";140;"haar";3;941233,018417928;9
