"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"11688";NA;"LOC";975;"haar";1;0;5;15
"11689";NA;"LOC";975;"haar";1;0;5;16
"11690";NA;"LOC";975;"haar";1;0;5;17
"11691";NA;"LOC";975;"haar";1;0;5;18
"11692";NA;"LOC";975;"haar";1;0;5;19
"11693";NA;"LOC";975;"haar";1;0;5;20
"11694";NA;"LOC";975;"haar";1;0;5;21
"11695";NA;"LOC";975;"haar";1;40,3050865276309;5;22
"11696";NA;"LOC";975;"haar";1;0;5;23
"11697";NA;"LOC";975;"haar";1;0;5;24
"11698";NA;"LOC";975;"haar";1;1765,64563262281;5;25
"11699";NA;"LOC";975;"haar";1;208,596500450032;5;26
"11700";NA;"LOC";975;"haar";1;-1712,61262403382;5;27
"11701";NA;"LOC";975;"haar";1;357,796031280392;5;28
"11702";NA;"LOC";975;"haar";1;94142,0755268334;5;29
"11703";NA;"LOC";975;"haar";1;8393,3574926843;5;30
"11704";NA;"LOC";975;"haar";2;0;4;1
"11705";NA;"LOC";975;"haar";2;0;4;2
"11706";NA;"LOC";975;"haar";2;0;4;3
"11707";NA;"LOC";975;"haar";2;0;4;4
"11708";NA;"LOC";975;"haar";2;0;4;5
"11709";NA;"LOC";975;"haar";2;0;4;6
"11710";NA;"LOC";975;"haar";2;0;4;7
"11711";NA;"LOC";975;"haar";2;0;4;8
"11712";NA;"LOC";975;"haar";2;0;4;9
"11713";NA;"LOC";975;"haar";2;0;4;10
"11714";NA;"LOC";975;"haar";2;41572,5;4;11
"11715";NA;"LOC";975;"haar";2;0;4;12
"11716";NA;"LOC";975;"haar";2;4980;4;13
"11717";NA;"LOC";975;"haar";2;-817,999999999985;4;14
"11718";NA;"LOC";975;"haar";2;157034,5;4;15
"11719";NA;"LOC";975;"haar";3;0;3;1
"11720";NA;"LOC";975;"haar";3;0;3;2
"11721";NA;"LOC";975;"haar";3;0;3;3
"11722";NA;"LOC";975;"haar";3;0;3;4
"11723";NA;"LOC";975;"haar";3;29396,1966608777;3;5
"11724";NA;"LOC";975;"haar";3;5408,65976929592;3;6
"11725";NA;"LOC";975;"haar";3;205165,264794324;3;7
"11726";NA;"LOC";975;"haar";4;0;2;1
"11727";NA;"LOC";975;"haar";4;20786,25;2;2
"11728";NA;"LOC";975;"haar";4;157001,25;2;3
"11729";NA;"Commit.LOC.Churn";975;"haar";1;0;5;1
"11730";NA;"Commit.LOC.Churn";975;"haar";1;0;5;2
"11731";NA;"Commit.LOC.Churn";975;"haar";1;0;5;3
"11732";NA;"Commit.LOC.Churn";975;"haar";1;0;5;4
"11733";NA;"Commit.LOC.Churn";975;"haar";1;0;5;5
"11734";NA;"Commit.LOC.Churn";975;"haar";1;0;5;6
"11735";NA;"Commit.LOC.Churn";975;"haar";1;0;5;7
"11736";NA;"Commit.LOC.Churn";975;"haar";1;0;5;8
"11737";NA;"Commit.LOC.Churn";975;"haar";1;0;5;9
"11738";NA;"Commit.LOC.Churn";975;"haar";1;0;5;10
"11739";NA;"Commit.LOC.Churn";975;"haar";1;0;5;11
"11740";NA;"Commit.LOC.Churn";975;"haar";1;0;5;12
"11741";NA;"Commit.LOC.Churn";975;"haar";1;0;5;13
"11742";NA;"Commit.LOC.Churn";975;"haar";1;0;5;14
"11743";NA;"Commit.LOC.Churn";975;"haar";1;0;5;15
"11744";NA;"Commit.LOC.Churn";975;"haar";1;0;5;16
"11745";NA;"Commit.LOC.Churn";975;"haar";1;0;5;17
"11746";NA;"Commit.LOC.Churn";975;"haar";1;0;5;18
"11747";NA;"Commit.LOC.Churn";975;"haar";1;0;5;19
"11748";NA;"Commit.LOC.Churn";975;"haar";1;0;5;20
"11749";NA;"Commit.LOC.Churn";975;"haar";1;0;5;21
"11750";NA;"Commit.LOC.Churn";975;"haar";1;-125256,188112604;5;22
"11751";NA;"Commit.LOC.Churn";975;"haar";1;-39,5979797464467;5;23
"11752";NA;"Commit.LOC.Churn";975;"haar";1;0;5;24
"11753";NA;"Commit.LOC.Churn";975;"haar";1;3735,64512500853;5;25
"11754";NA;"Commit.LOC.Churn";975;"haar";1;-2328,5026304473;5;26
"11755";NA;"Commit.LOC.Churn";975;"haar";1;4133,74624281656;5;27
"11756";NA;"Commit.LOC.Churn";975;"haar";1;-2969,8484809835;5;28
"11757";NA;"Commit.LOC.Churn";975;"haar";1;95474,2647025888;5;29
"11758";NA;"Commit.LOC.Churn";975;"haar";1;-916,410388417765;5;30
"11759";NA;"Commit.LOC.Churn";975;"haar";2;0;4;1
"11760";NA;"Commit.LOC.Churn";975;"haar";2;0;4;2
"11761";NA;"Commit.LOC.Churn";975;"haar";2;0;4;3
"11762";NA;"Commit.LOC.Churn";975;"haar";2;0;4;4
"11763";NA;"Commit.LOC.Churn";975;"haar";2;0;4;5
"11764";NA;"Commit.LOC.Churn";975;"haar";2;0;4;6
"11765";NA;"Commit.LOC.Churn";975;"haar";2;0;4;7
"11766";NA;"Commit.LOC.Churn";975;"haar";2;0;4;8
"11767";NA;"Commit.LOC.Churn";975;"haar";2;0;4;9
"11768";NA;"Commit.LOC.Churn";975;"haar";2;0;4;10
"11769";NA;"Commit.LOC.Churn";975;"haar";2;93486,5;4;11
"11770";NA;"Commit.LOC.Churn";975;"haar";2;-28;4;12
"11771";NA;"Commit.LOC.Churn";975;"haar";2;-12;4;13
"11772";NA;"Commit.LOC.Churn";975;"haar";2;-2833;4;14
"11773";NA;"Commit.LOC.Churn";975;"haar";2;-67754,5;4;15
"11774";NA;"Commit.LOC.Churn";975;"haar";3;0;3;1
"11775";NA;"Commit.LOC.Churn";975;"haar";3;0;3;2
"11776";NA;"Commit.LOC.Churn";975;"haar";3;0;3;3
"11777";NA;"Commit.LOC.Churn";975;"haar";3;0;3;4
"11778";NA;"Commit.LOC.Churn";975;"haar";3;66104,9380993962;3;5
"11779";NA;"Commit.LOC.Churn";975;"haar";3;3993,03199336043;3;6
"11780";NA;"Commit.LOC.Churn";975;"haar";3;41208,415440599;3;7
"11781";NA;"Commit.LOC.Churn";975;"haar";4;0;2;1
"11782";NA;"Commit.LOC.Churn";975;"haar";4;46743,25;2;2
"11783";NA;"Commit.LOC.Churn";975;"haar";4;37064,25;2;3
"11784";NA;"Active.Developers";975;"haar";1;0;5;1
"11785";NA;"Active.Developers";975;"haar";1;0;5;2
"11786";NA;"Active.Developers";975;"haar";1;0;5;3
"11787";NA;"Active.Developers";975;"haar";1;0;5;4
"11788";NA;"Active.Developers";975;"haar";1;0;5;5
"11789";NA;"Active.Developers";975;"haar";1;0;5;6
"11790";NA;"Active.Developers";975;"haar";1;0;5;7
"11791";NA;"Active.Developers";975;"haar";1;0;5;8
"11792";NA;"Active.Developers";975;"haar";1;0;5;9
"11793";NA;"Active.Developers";975;"haar";1;0;5;10
"11794";NA;"Active.Developers";975;"haar";1;0;5;11
"11795";NA;"Active.Developers";975;"haar";1;0;5;12
"11796";NA;"Active.Developers";975;"haar";1;0;5;13
"11797";NA;"Active.Developers";975;"haar";1;0;5;14
"11798";NA;"Active.Developers";975;"haar";1;0;5;15
"11799";NA;"Active.Developers";975;"haar";1;0;5;16
"11800";NA;"Active.Developers";975;"haar";1;0;5;17
"11801";NA;"Active.Developers";975;"haar";1;0;5;18
"11802";NA;"Active.Developers";975;"haar";1;0;5;19
"11803";NA;"Active.Developers";975;"haar";1;0;5;20
"11804";NA;"Active.Developers";975;"haar";1;0;5;21
"11805";NA;"Active.Developers";975;"haar";1;0,707106781186547;5;22
"11806";NA;"Active.Developers";975;"haar";1;-0,707106781186547;5;23
"11807";NA;"Active.Developers";975;"haar";1;0;5;24
"11808";NA;"Active.Developers";975;"haar";1;0,707106781186547;5;25
"11809";NA;"Active.Developers";975;"haar";1;0;5;26
"11810";NA;"Active.Developers";975;"haar";1;1,41421356237309;5;27
"11811";NA;"Active.Developers";975;"haar";1;-0,707106781186547;5;28
"11812";NA;"Active.Developers";975;"haar";1;0;5;29
"11813";NA;"Active.Developers";975;"haar";1;-0,707106781186547;5;30
"11814";NA;"Active.Developers";975;"haar";2;0;4;1
"11815";NA;"Active.Developers";975;"haar";2;0;4;2
"11816";NA;"Active.Developers";975;"haar";2;0;4;3
"11817";NA;"Active.Developers";975;"haar";2;0;4;4
"11818";NA;"Active.Developers";975;"haar";2;0;4;5
"11819";NA;"Active.Developers";975;"haar";2;0;4;6
"11820";NA;"Active.Developers";975;"haar";2;0;4;7
"11821";NA;"Active.Developers";975;"haar";2;0;4;8
"11822";NA;"Active.Developers";975;"haar";2;0;4;9
"11823";NA;"Active.Developers";975;"haar";2;0;4;10
"11824";NA;"Active.Developers";975;"haar";2;1,5;4;11
"11825";NA;"Active.Developers";975;"haar";2;-0,5;4;12
"11826";NA;"Active.Developers";975;"haar";2;-0,5;4;13
"11827";NA;"Active.Developers";975;"haar";2;0,5;4;14
"11828";NA;"Active.Developers";975;"haar";2;-0,5;4;15
"11829";NA;"Active.Developers";975;"haar";3;0;3;1
"11830";NA;"Active.Developers";975;"haar";3;0;3;2
"11831";NA;"Active.Developers";975;"haar";3;0;3;3
"11832";NA;"Active.Developers";975;"haar";3;0;3;4
"11833";NA;"Active.Developers";975;"haar";3;1,06066017177982;3;5
"11834";NA;"Active.Developers";975;"haar";3;1,41421356237309;3;6
"11835";NA;"Active.Developers";975;"haar";3;-0,707106781186547;3;7
"11836";NA;"Active.Developers";975;"haar";4;0;2;1
"11837";NA;"Active.Developers";975;"haar";4;0,75;2;2
"11838";NA;"Active.Developers";975;"haar";4;2,5;2;3
"11839";NA;"LOC";229;"haar";1;0;7;1
"11840";NA;"LOC";229;"haar";1;0;7;2
"11841";NA;"LOC";229;"haar";1;0;7;3
"11842";NA;"LOC";229;"haar";1;0;7;4
"11843";NA;"LOC";229;"haar";1;0;7;5
"11844";NA;"LOC";229;"haar";1;0;7;6
"11845";NA;"LOC";229;"haar";1;0;7;7
"11846";NA;"LOC";229;"haar";1;0;7;8
"11847";NA;"LOC";229;"haar";1;0;7;9
"11848";NA;"LOC";229;"haar";1;-8505,08036411179;7;10
"11849";NA;"LOC";229;"haar";1;1223,29473145273;7;11
"11850";NA;"LOC";229;"haar";1;3744,13040638277;7;12
"11851";NA;"LOC";229;"haar";1;1373,20136906427;7;13
"11852";NA;"LOC";229;"haar";1;261,629509039027;7;14
"11853";NA;"LOC";229;"haar";1;782,060099992319;7;15
"11854";NA;"LOC";229;"haar";1;2281,83358288899;7;16
"11855";NA;"LOC";229;"haar";1;-137,885822331373;7;17
"11856";NA;"LOC";229;"haar";1;10742,366219786;7;18
"11857";NA;"LOC";229;"haar";1;1434,01255224632;7;19
"11858";NA;"LOC";229;"haar";1;2867,31799771145;7;20
"11859";NA;"LOC";229;"haar";1;291,327993848856;7;21
"11860";NA;"LOC";229;"haar";1;97,5807358037418;7;22
"11861";NA;"LOC";229;"haar";1;72,1248916810291;7;23
"11862";NA;"LOC";229;"haar";1;3560,28264327427;7;24
"11863";NA;"LOC";229;"haar";1;2728,01796181769;7;25
"11864";NA;"LOC";229;"haar";1;2243,64981670491;7;26
"11865";NA;"LOC";229;"haar";1;870,448447640636;7;27
"11866";NA;"LOC";229;"haar";1;247,487373415293;7;28
"11867";NA;"LOC";229;"haar";1;936,916485072172;7;29
"11868";NA;"LOC";229;"haar";1;1834,2349903979;7;30
"11869";NA;"LOC";229;"haar";1;504,874241767204;7;31
"11870";NA;"LOC";229;"haar";1;-2967,02005385875;7;32
"11871";NA;"LOC";229;"haar";1;2402,0417356907;7;33
"11872";NA;"LOC";229;"haar";1;1450,9831149948;7;34
"11873";NA;"LOC";229;"haar";1;2525,07831561717;7;35
"11874";NA;"LOC";229;"haar";1;809,637264458594;7;36
"11875";NA;"LOC";229;"haar";1;1714,02683759619;7;37
"11876";NA;"LOC";229;"haar";1;642,760064098577;7;38
"11877";NA;"LOC";229;"haar";1;1366,13030125241;7;39
"11878";NA;"LOC";229;"haar";1;125,865007051209;7;40
"11879";NA;"LOC";229;"haar";1;234,759451353937;7;41
"11880";NA;"LOC";229;"haar";1;2245,77113704848;7;42
"11881";NA;"LOC";229;"haar";1;4578,5164081829;7;43
"11882";NA;"LOC";229;"haar";1;3036,31651841503;7;44
"11883";NA;"LOC";229;"haar";1;1490,58109474127;7;45
"11884";NA;"LOC";229;"haar";1;213,546247918333;7;46
"11885";NA;"LOC";229;"haar";1;1258,65007051206;7;47
"11886";NA;"LOC";229;"haar";1;608,818938601617;7;48
"11887";NA;"LOC";229;"haar";1;1025,30483272049;7;49
"11888";NA;"LOC";229;"haar";1;17049,0516011888;7;50
"11889";NA;"LOC";229;"haar";1;130,814754519495;7;51
"11890";NA;"LOC";229;"haar";1;1682,20703244279;7;52
"11891";NA;"LOC";229;"haar";1;1817,97153443063;7;53
"11892";NA;"LOC";229;"haar";1;5371,18310989303;7;54
"11893";NA;"LOC";229;"haar";1;52,3259018078097;7;55
"11894";NA;"LOC";229;"haar";1;48687,1303118185;7;56
"11895";NA;"LOC";229;"haar";1;-3,53553390593152;7;57
"11896";NA;"LOC";229;"haar";1;2486,18744265192;7;58
"11897";NA;"LOC";229;"haar";1;412,243253431749;7;59
"11898";NA;"LOC";229;"haar";1;419,314321243612;7;60
"11899";NA;"LOC";229;"haar";1;1955,1502499808;7;61
"11900";NA;"LOC";229;"haar";1;781,352993211127;7;62
"11901";NA;"LOC";229;"haar";1;527,501658765133;7;63
"11902";NA;"LOC";229;"haar";1;226,981276760867;7;64
"11903";NA;"LOC";229;"haar";1;596,798123321438;7;65
"11904";NA;"LOC";229;"haar";1;668,21590822126;7;66
"11905";NA;"LOC";229;"haar";1;-4434,26662482083;7;67
"11906";NA;"LOC";229;"haar";1;1997,57665685198;7;68
"11907";NA;"LOC";229;"haar";1;436,284883992106;7;69
"11908";NA;"LOC";229;"haar";1;4,94974746834487;7;70
"11909";NA;"LOC";229;"haar";1;-790,545381366566;7;71
"11910";NA;"LOC";229;"haar";1;3096,42059481592;7;72
"11911";NA;"LOC";229;"haar";1;6165,97113194666;7;73
"11912";NA;"LOC";229;"haar";1;249,608693758899;7;74
"11913";NA;"LOC";229;"haar";1;152,735064736335;7;75
"11914";NA;"LOC";229;"haar";1;3911,00760674285;7;76
"11915";NA;"LOC";229;"haar";1;-90,5096679918934;7;77
"11916";NA;"LOC";229;"haar";1;-2,82842712471029;7;78
"11917";NA;"LOC";229;"haar";1;650,538238691573;7;79
"11918";NA;"LOC";229;"haar";1;146,371103705605;7;80
"11919";NA;"LOC";229;"haar";1;3223,69981542946;7;81
"11920";NA;"LOC";229;"haar";1;-74,9533188057831;7;82
"11921";NA;"LOC";229;"haar";1;-27,5771644663182;7;83
"11922";NA;"LOC";229;"haar";1;72,1248916810146;7;84
"11923";NA;"LOC";229;"haar";1;2141,11933343287;7;85
"11924";NA;"LOC";229;"haar";1;498,510280736489;7;86
"11925";NA;"LOC";229;"haar";1;127,986327394727;7;87
"11926";NA;"LOC";229;"haar";1;659,023520065879;7;88
"11927";NA;"LOC";229;"haar";1;-46,6690475582727;7;89
"11928";NA;"LOC";229;"haar";1;5,65685424953699;7;90
"11929";NA;"LOC";229;"haar";1;-27,57716446626;7;91
"11930";NA;"LOC";229;"haar";1;67,1751442127279;7;92
"11931";NA;"LOC";229;"haar";1;-101,116269709717;7;93
"11932";NA;"LOC";229;"haar";1;3556,04000258713;7;94
"11933";NA;"LOC";229;"haar";1;-9,89949493663153;7;95
"11934";NA;"LOC";229;"haar";1;0;7;96
"11935";NA;"LOC";229;"haar";1;4,94974746828666;7;97
"11936";NA;"LOC";229;"haar";1;1,41421356238425;7;98
"11937";NA;"LOC";229;"haar";2;0;6;1
"11938";NA;"LOC";229;"haar";2;0;6;2
"11939";NA;"LOC";229;"haar";2;0;6;3
"11940";NA;"LOC";229;"haar";2;0;6;4
"11941";NA;"LOC";229;"haar";2;34448;6;5
"11942";NA;"LOC";229;"haar";2;5446,5;6;6
"11943";NA;"LOC";229;"haar";2;3712,00000000001;6;7
"11944";NA;"LOC";229;"haar";2;11502,5;6;8
"11945";NA;"LOC";229;"haar";2;15011,5;6;9
"11946";NA;"LOC";229;"haar";2;6590,49999999999;6;10
"11947";NA;"LOC";229;"haar";2;822,000000000029;6;11
"11948";NA;"LOC";229;"haar";2;4055,5;6;12
"11949";NA;"LOC";229;"haar";2;9994,49999999999;6;13
"11950";NA;"LOC";229;"haar";2;253,5;6;14
"11951";NA;"LOC";229;"haar";2;1961,5;6;15
"11952";NA;"LOC";229;"haar";2;3245;6;16
"11953";NA;"LOC";229;"haar";2;1408,5;6;17
"11954";NA;"LOC";229;"haar";2;12501;6;18
"11955";NA;"LOC";229;"haar";2;4379,5;6;19
"11956";NA;"LOC";229;"haar";2;3066;6;20
"11957";NA;"LOC";229;"haar";2;2888;6;21
"11958";NA;"LOC";229;"haar";2;5396,5;6;22
"11959";NA;"LOC";229;"haar";2;1526,99999999997;6;23
"11960";NA;"LOC";229;"haar";2;1468,50000000006;6;24
"11961";NA;"LOC";229;"haar";2;13904,5;6;25
"11962";NA;"LOC";229;"haar";2;1333,99999999997;6;26
"11963";NA;"LOC";229;"haar";2;6788,5;6;27
"11964";NA;"LOC";229;"haar";2;34481;6;28
"11965";NA;"LOC";229;"haar";2;3072,5;6;29
"11966";NA;"LOC";229;"haar";2;443;6;30
"11967";NA;"LOC";229;"haar";2;50795;6;31
"11968";NA;"LOC";229;"haar";2;7813,5;6;32
"11969";NA;"LOC";229;"haar";2;1179,49999999988;6;33
"11970";NA;"LOC";229;"haar";2;-77;6;34
"11971";NA;"LOC";229;"haar";2;933,999999999942;6;35
"11972";NA;"LOC";229;"haar";2;1796,5;6;36
"11973";NA;"LOC";229;"haar";2;6037,5;6;37
"11974";NA;"LOC";229;"haar";2;2884,49999999994;6;38
"11975";NA;"LOC";229;"haar";2;117,999999999942;6;39
"11976";NA;"LOC";229;"haar";2;673,500000000058;6;40
"11977";NA;"LOC";229;"haar";2;3741,49999999994;6;41
"11978";NA;"LOC";229;"haar";2;1107,5;6;42
"11979";NA;"LOC";229;"haar";2;5619,5;6;43
"11980";NA;"LOC";229;"haar";2;732,5;6;44
"11981";NA;"LOC";229;"haar";2;161,999999999942;6;45
"11982";NA;"LOC";229;"haar";2;215,000000000058;6;46
"11983";NA;"LOC";229;"haar";2;4744,00000000006;6;47
"11984";NA;"LOC";229;"haar";2;-7,00000000005821;6;48
"11985";NA;"LOC";229;"haar";2;58,5000000000582;6;49
"11986";NA;"LOC";229;"haar";3;0;5;1
"11987";NA;"LOC";229;"haar";3;24358,4143983142;5;2
"11988";NA;"LOC";229;"haar";3;18545,6431035702;5;3
"11989";NA;"LOC";229;"haar";3;26314,2717550762;5;4
"11990";NA;"LOC";229;"haar";3;12423,5125920571;5;5
"11991";NA;"LOC";229;"haar";3;19525,3395489041;5;6
"11992";NA;"LOC";229;"haar";3;4518,41233178202;5;7
"11993";NA;"LOC";229;"haar";3;673,519209080201;5;8
"11994";NA;"LOC";229;"haar";3;14789,4918819072;5;9
"11995";NA;"LOC";229;"haar";3;5252,38917065368;5;10
"11996";NA;"LOC";229;"haar";3;20504,328887457;5;11
"11997";NA;"LOC";229;"haar";3;12798,6327394765;5;12
"11998";NA;"LOC";229;"haar";3;9892,77742219035;5;13
"11999";NA;"LOC";229;"haar";3;80783,0606632664;5;14
"12000";NA;"LOC";229;"haar";3;39836,9818384877;5;15
"12001";NA;"LOC";229;"haar";3;18704,3885759466;5;16
"12002";NA;"LOC";229;"haar";3;4249,00464815018;5;17
"12003";NA;"LOC";229;"haar";3;15453,818702832;5;18
"12004";NA;"LOC";229;"haar";3;18728,0766531164;5;19
"12005";NA;"LOC";229;"haar";3;6675,79512118234;5;20
"12006";NA;"LOC";229;"haar";3;7825,55074739153;5;21
"12007";NA;"LOC";229;"haar";3;1253,34676965303;5;22
"12008";NA;"LOC";229;"haar";3;-66335,8084634538;5;23
"12009";NA;"LOC";229;"haar";3;68,2358043844579;5;24
"12010";NA;"LOC";229;"haar";4;17224;4;1
"12011";NA;"LOC";229;"haar";4;60649,25;4;2
"12012";NA;"LOC";229;"haar";4;34904,75;4;3
"12013";NA;"LOC";229;"haar";4;14277,75;4;4
"12014";NA;"LOC";229;"haar";4;24458,25;4;5
"12015";NA;"LOC";229;"haar";4;30784,2499999999;4;6
"12016";NA;"LOC";229;"haar";4;113325;4;7
"12017";NA;"LOC";229;"haar";4;102086,5;4;8
"12018";NA;"LOC";229;"haar";4;16043,5000000001;4;9
"12019";NA;"LOC";229;"haar";4;19670,7500000002;4;10
"12020";NA;"LOC";229;"haar";4;20041,75;4;11
"12021";NA;"LOC";229;"haar";4;-36310,2500000002;4;12
"12022";NA;"LOC";229;"haar";5;141991,107526251;3;1
"12023";NA;"LOC";229;"haar";5;75511,5796095208;3;2
"12024";NA;"LOC";229;"haar";5;90169,5496301273;3;3
"12025";NA;"LOC";229;"haar";5;287469,312143922;3;4
"12026";NA;"LOC";229;"haar";5;72838,1856465498;3;5
"12027";NA;"LOC";229;"haar";5;-75398,0889711403;3;6
"12028";NA;"LOC";229;"haar";6;400643,125;2;1
"12029";NA;"LOC";229;"haar";6;535939,75;2;2
"12030";NA;"LOC";229;"haar";6;73466,3749999998;2;3
"12031";NA;"Commit.LOC.Churn";229;"haar";1;0;7;1
"12032";NA;"Commit.LOC.Churn";229;"haar";1;0;7;2
"12033";NA;"Commit.LOC.Churn";229;"haar";1;0;7;3
"12034";NA;"Commit.LOC.Churn";229;"haar";1;0;7;4
"12035";NA;"Commit.LOC.Churn";229;"haar";1;0;7;5
"12036";NA;"Commit.LOC.Churn";229;"haar";1;0;7;6
"12037";NA;"Commit.LOC.Churn";229;"haar";1;0;7;7
"12038";NA;"Commit.LOC.Churn";229;"haar";1;0;7;8
"12039";NA;"Commit.LOC.Churn";229;"haar";1;0;7;9
"12040";NA;"Commit.LOC.Churn";229;"haar";1;-18206,5854019912;7;10
"12041";NA;"Commit.LOC.Churn";229;"haar";1;1329,36074863071;7;11
"12042";NA;"Commit.LOC.Churn";229;"haar";1;2317,18892194832;7;12
"12043";NA;"Commit.LOC.Churn";229;"haar";1;-2305,16810666815;7;13
"12044";NA;"Commit.LOC.Churn";229;"haar";1;-1108,74343290051;7;14
"12045";NA;"Commit.LOC.Churn";229;"haar";1;-2382,24274581748;7;15
"12046";NA;"Commit.LOC.Churn";229;"haar";1;-4606,80067943036;7;16
"12047";NA;"Commit.LOC.Churn";229;"haar";1;-787,009847460628;7;17
"12048";NA;"Commit.LOC.Churn";229;"haar";1;6360,42549677299;7;18
"12049";NA;"Commit.LOC.Churn";229;"haar";1;-6945,20280481427;7;19
"12050";NA;"Commit.LOC.Churn";229;"haar";1;704,278354061802;7;20
"12051";NA;"Commit.LOC.Churn";229;"haar";1;-7044,90486096157;7;21
"12052";NA;"Commit.LOC.Churn";229;"haar";1;-2932,37182158061;7;22
"12053";NA;"Commit.LOC.Churn";229;"haar";1;-2944,39263686078;7;23
"12054";NA;"Commit.LOC.Churn";229;"haar";1;2897,72358930247;7;24
"12055";NA;"Commit.LOC.Churn";229;"haar";1;-915,703281636579;7;25
"12056";NA;"Commit.LOC.Churn";229;"haar";1;-2920,35100630044;7;26
"12057";NA;"Commit.LOC.Churn";229;"haar";1;-2071,82286887658;7;27
"12058";NA;"Commit.LOC.Churn";229;"haar";1;-14049,5046353955;7;28
"12059";NA;"Commit.LOC.Churn";229;"haar";1;31,8198051533947;7;29
"12060";NA;"Commit.LOC.Churn";229;"haar";1;3757,56543522531;7;30
"12061";NA;"Commit.LOC.Churn";229;"haar";1;507,702668891941;7;31
"12062";NA;"Commit.LOC.Churn";229;"haar";1;1144,09877195983;7;32
"12063";NA;"Commit.LOC.Churn";229;"haar";1;-8082,23050896224;7;33
"12064";NA;"Commit.LOC.Churn";229;"haar";1;31,1126983722079;7;34
"12065";NA;"Commit.LOC.Churn";229;"haar";1;-10707,0108807267;7;35
"12066";NA;"Commit.LOC.Churn";229;"haar";1;-11562,6100859624;7;36
"12067";NA;"Commit.LOC.Churn";229;"haar";1;1062,78149212338;7;37
"12068";NA;"Commit.LOC.Churn";229;"haar";1;-2453,66053071732;7;38
"12069";NA;"Commit.LOC.Churn";229;"haar";1;2302,3396795434;7;39
"12070";NA;"Commit.LOC.Churn";229;"haar";1;-2160,2112165249;7;40
"12071";NA;"Commit.LOC.Churn";229;"haar";1;715,592062560786;7;41
"12072";NA;"Commit.LOC.Churn";229;"haar";1;3510,07806181002;7;42
"12073";NA;"Commit.LOC.Churn";229;"haar";1;3828,27611334397;7;43
"12074";NA;"Commit.LOC.Churn";229;"haar";1;7351,08209721535;7;44
"12075";NA;"Commit.LOC.Churn";229;"haar";1;-2648,82200232481;7;45
"12076";NA;"Commit.LOC.Churn";229;"haar";1;-80,6101730552664;7;46
"12077";NA;"Commit.LOC.Churn";229;"haar";1;132,228968081884;7;47
"12078";NA;"Commit.LOC.Churn";229;"haar";1;-1102,37947186983;7;48
"12079";NA;"Commit.LOC.Churn";229;"haar";1;3732,1095911026;7;49
"12080";NA;"Commit.LOC.Churn";229;"haar";1;31070,9790721181;7;50
"12081";NA;"Commit.LOC.Churn";229;"haar";1;-5144,20183313213;7;51
"12082";NA;"Commit.LOC.Churn";229;"haar";1;1757,16035124857;7;52
"12083";NA;"Commit.LOC.Churn";229;"haar";1;2500,32957827563;7;53
"12084";NA;"Commit.LOC.Churn";229;"haar";1;5493,51258303829;7;54
"12085";NA;"Commit.LOC.Churn";229;"haar";1;294,156420973604;7;55
"12086";NA;"Commit.LOC.Churn";229;"haar";1;51417,2695939798;7;56
"12087";NA;"Commit.LOC.Churn";229;"haar";1;-3824,03347265685;7;57
"12088";NA;"Commit.LOC.Churn";229;"haar";1;2411,94123062731;7;58
"12089";NA;"Commit.LOC.Churn";229;"haar";1;1297,54094347731;7;59
"12090";NA;"Commit.LOC.Churn";229;"haar";1;2029,39646200539;7;60
"12091";NA;"Commit.LOC.Churn";229;"haar";1;1315,21861300698;7;61
"12092";NA;"Commit.LOC.Churn";229;"haar";1;-33690,1025896331;7;62
"12093";NA;"Commit.LOC.Churn";229;"haar";1;-323,854905783439;7;63
"12094";NA;"Commit.LOC.Churn";229;"haar";1;-4513,46258431373;7;64
"12095";NA;"Commit.LOC.Churn";229;"haar";1;-7203,29677994736;7;65
"12096";NA;"Commit.LOC.Churn";229;"haar";1;428,506709399048;7;66
"12097";NA;"Commit.LOC.Churn";229;"haar";1;6841,96521476103;7;67
"12098";NA;"Commit.LOC.Churn";229;"haar";1;16862,3754109556;7;68
"12099";NA;"Commit.LOC.Churn";229;"haar";1;-564,271211386865;7;69
"12100";NA;"Commit.LOC.Churn";229;"haar";1;-963,786542757264;7;70
"12101";NA;"Commit.LOC.Churn";229;"haar";1;-100,40916292849;7;71
"12102";NA;"Commit.LOC.Churn";229;"haar";1;7832,62181520339;7;72
"12103";NA;"Commit.LOC.Churn";229;"haar";1;5012,67997183144;7;73
"12104";NA;"Commit.LOC.Churn";229;"haar";1;395,27269068328;7;74
"12105";NA;"Commit.LOC.Churn";229;"haar";1;160,513239329346;7;75
"12106";NA;"Commit.LOC.Churn";229;"haar";1;6851,86470969764;7;76
"12107";NA;"Commit.LOC.Churn";229;"haar";1;-6588,82098709625;7;77
"12108";NA;"Commit.LOC.Churn";229;"haar";1;-835,800215362499;7;78
"12109";NA;"Commit.LOC.Churn";229;"haar";1;388,908729652601;7;79
"12110";NA;"Commit.LOC.Churn";229;"haar";1;67,175144212722;7;80
"12111";NA;"Commit.LOC.Churn";229;"haar";1;5217,74093837553;7;81
"12112";NA;"Commit.LOC.Churn";229;"haar";1;1485,63134727294;7;82
"12113";NA;"Commit.LOC.Churn";229;"haar";1;-1075,50941418474;7;83
